Date,Close,High,Low,Open,Volume,sma_7,ema_7,sma_21,ema_21,sma_50,ema_50,rsi_14,macd,macd_signal,macd_hist
2022-06-02,19.55854034423828,19.58549466085243,18.16692188014769,18.260761212282123,648656000,18.022741045270646,18.337027902865486,17.702050981067476,18.26774150781877,20.845441093444823,19.963735769172505,,,,
2022-06-03,18.68803024291992,19.298986516838276,18.490368423029345,19.04941345422619,598779000,18.388686316353933,18.424778487879095,17.625325066702707,18.305949574646146,20.70739719390869,19.913708101476324,,,,
2022-06-06,18.7539176940918,19.30397732338248,18.53229669052841,19.106315501617136,422406000,18.64695875985282,18.50706328943227,17.622567767188663,18.346673949141206,20.52043701171875,19.86822612471615,,,,
2022-06-07,18.89368057250977,18.967553608275995,18.156939990406823,18.440455398286808,388914000,18.800267900739396,18.603717610201645,17.634499776931037,18.396401823992893,20.345416374206543,19.830008652080604,,,,
2022-06-08,18.620088577270508,19.151291873651267,18.50725684608469,18.77086163259648,363252000,18.777583530970983,18.607810351968862,17.71540623619443,18.416736983381767,20.154401893615724,19.78256080600962,,,,
2022-06-09,18.02098846435547,18.9046641413827,18.013998971506,18.453340970679225,395574000,18.689137050083705,18.461104880065513,17.737122308640252,18.380759845288466,19.94268039703369,19.71347953770946,,,,
2022-06-10,16.948596954345703,17.670514456691603,16.843752654177802,17.573659508927918,465248000,18.49769183567592,18.082977898635562,17.753645942324685,18.250563218839126,19.728798027038575,19.60505276973441,,,,
2022-06-13,15.623581886291504,16.28758656135301,15.582642884178728,15.976053248755155,604153000,17.935554913112096,17.468128895549548,17.728703408014205,18.01174673406207,19.49648168563843,19.44891665665822,,,,
2022-06-14,15.812299728393556,16.04195504524191,15.388933562732417,15.707456379910642,469680000,17.52473626817976,17.05417160376055,17.639967191786994,17.811797006274023,19.27940004348755,19.30630422809882,,,,
2022-06-15,16.502262115478516,16.84275129615181,15.902160932992564,16.07090763908695,563936000,17.203071185520717,16.916194231690042,17.605097861517045,17.69274837983807,19.063179721832274,19.19634179230979,,,,
2022-06-16,15.577651023864746,15.91814123168446,15.377950538825912,15.836263223408563,545749000,16.729352678571427,16.581558429733718,17.482797531854537,17.500466802022313,18.856998329162597,19.05443235040999,,,,
2022-06-17,15.856231689453123,15.971059334411734,15.30505785095552,15.62457858553492,630334000,16.334515980311803,16.40022674466357,17.432662146432058,17.35099088269784,18.686816596984862,18.929012716646977,,,,
2022-06-21,16.54120445251465,16.98254231536579,16.382442043197987,16.450341054941436,483089000,16.123118264334543,16.43547117162634,17.406302497500466,17.277373934499366,18.5343074798584,18.83537317687708,,,,
2022-06-22,16.335512161254883,16.637060158591623,16.155781289339874,16.20171196197555,437135000,16.035534722464426,16.410481419033474,17.39058948698498,17.191750136931685,18.399427375793458,18.737339411558562,,,,
2022-06-23,16.20071792602539,16.560177852309664,15.829273970737953,16.49427664363324,463680000,16.117982728140696,16.358040545781453,17.35875956217448,17.101656299576568,18.28585029602051,18.63786405918471,,,,
2022-06-24,17.10036849975586,17.11434748626478,16.285589749175383,16.475305926435098,472153000,16.301992552621023,16.543622534275055,17.40513837905157,17.101539226865594,18.198512115478515,18.5775701156777,,,,
2022-06-27,16.8437557220459,17.30406629647923,16.601119331011024,17.28609358316079,427968000,16.35077735355922,16.618655831217765,17.40026909964425,17.078104362791077,18.09208557128906,18.509577394358804,,,,
2022-06-28,15.958081245422363,17.176254673926298,15.921135965503868,16.874706609804687,461149000,16.405124528067454,16.453512184768915,17.311581702459428,16.97628407939392,17.986813259124755,18.409518721851494,,,,
2022-06-29,15.518738746643066,15.796322553618785,15.147295762714824,15.790331967796002,482352000,16.356911250523158,16.219818825237454,17.15633692060198,16.84377995823475,17.86227195739746,18.296154801255085,,,,
2022-06-30,15.136313438415527,15.543702818042789,14.839757997144384,15.338010790046964,686070000,16.156212534223283,15.948942478531972,16.98948928288051,16.688555729160274,17.72179636001587,18.17223945369275,,,,
2022-07-01,14.501262664794922,15.040454389186223,14.370459171454636,14.876700295756732,577610000,15.894176891871862,15.587022525097709,16.809134483337402,16.489710905127062,17.58291524887085,18.028279579618324,,,,
2022-07-05,14.941603660583496,14.948593153459884,14.033964684753286,14.153784970740077,651397000,15.714303425380162,15.425667808969155,16.589280355544318,16.348973882895827,17.478776664733886,17.907233465146373,,,,
2022-07-06,15.107354164123535,15.296071406347052,14.766864002525546,14.9875338893659,529066000,15.429587091718401,15.346089397757751,16.418771970839728,16.236099363007437,17.391290225982665,17.797434276870966,,,,
2022-07-07,15.834263801574709,15.92113347471678,15.365965930384968,15.43286603437502,492903000,15.285373960222516,15.46813299871199,16.279740833100817,16.19956885742264,17.310615196228028,17.72044719940837,,,,
2022-07-08,15.814294815063477,16.01299732041697,15.36596649650815,15.406905495536062,467972000,15.264833041599818,15.554673452799861,16.133103416079567,16.164543944480897,17.251782760620117,17.645696125512494,,,,
2022-07-11,15.129322052001951,15.503760780191186,15.015492358677458,15.502761873163315,437321000,15.209202085222516,15.448335602600384,15.966876438685826,16.070432863346447,17.186698150634765,17.547014789296394,,,,
2022-07-12,15.059428215026855,15.40790588240936,14.854735092070603,15.2451497198593,458483000,15.198218481881279,15.351108755707003,15.825849760146369,15.978523349862847,17.092922344207764,17.449462374619156,,,,
2022-07-13,15.141303062438965,15.351987693110564,14.443349874690844,14.568162782764912,521918000,15.289652824401855,15.298657332389993,15.739788146246047,15.902412414642495,17.025441856384276,17.35894632316111,,,,
2022-07-14,15.348992347717283,15.449841012627653,14.705956174255292,15.085387539536947,456235000,15.347851208278112,15.311241086221816,15.72671245393299,15.852101499467476,16.942428798675536,17.2801245986339,,,,
2022-07-15,15.738409996032717,15.758379568003257,15.421884043363004,15.635564462603954,385935000,15.438002041407994,15.418033313674542,15.723193895249139,15.841765908246133,16.865826530456545,17.219665202453463,,,,
2022-07-18,16.076902389526367,16.871710589683683,15.978051532247012,16.277601777662408,670517000,15.472664696829659,15.582750582637498,15.7029386702038,15.86314195199888,16.781379089355468,17.174850974495538,,,,
2022-07-19,16.966567993164062,17.084391408456785,16.147795623704503,16.46132482497789,702366000,15.63727515084403,15.928704935269138,15.769077573503766,15.963453410286624,16.744474029541017,17.166683014443326,,,,
2022-07-20,17.780349731445312,17.90616251924096,16.775856670404433,16.92163807932355,760538000,16.01599339076451,16.391616134313182,15.860702242170062,16.12862580311923,16.727218856811522,17.190748375894383,,,,
2022-07-21,18.02298355102539,18.116842722788554,17.518740229558066,17.858231499167427,557049000,16.439358438764298,16.799457988491234,15.931263151622954,16.300840143837974,16.749257469177245,17.22338504942893,,,,
2022-07-22,17.29307746887207,17.94010636545341,17.11134877104996,17.86621772155527,536671000,16.746754782540457,16.92286285858644,15.976861499604725,16.39104353702289,16.743819999694825,17.226118085485524,,,,
2022-07-25,16.998519897460938,17.09837060572029,16.624081169858755,16.99352631457635,480748000,16.982401575360978,16.941777118305065,16.014852069673083,16.446268660699076,16.75175838470459,17.217192666347305,,,,
2022-07-26,16.508256912231445,16.89367888729215,16.453338922989442,16.863723101025418,397865000,17.09237970624651,16.83339706678666,15.986656279790969,16.451903956292927,16.758976020812987,17.189391264225115,,,,
2022-07-27,17.763376235961914,17.90915763959867,16.887687954750817,17.006509340230103,569776000,17.33330454145159,17.065891859080473,16.03044773283459,16.571128708990106,16.760728340148926,17.21190047880303,,,,
2022-07-28,17.957082748413086,18.1128494016185,17.413898228562946,17.948097346099534,474646000,17.47480664934431,17.288689581413628,16.125638280596053,16.697124530755833,16.77517963409424,17.241123312905387,,,,
2022-07-29,18.135814666748047,18.21669280545941,17.66551896482929,17.78633814776451,435460000,17.525587354387557,17.500470852747235,16.250260943458194,16.827914543118762,16.77497676849365,17.276209248350195,,,,
2022-08-01,18.413402557373047,18.817797150149296,17.96307727708598,18.154789380452964,476469000,17.581361498151505,17.728703778903686,16.406312806265696,16.97204981714188,16.805063323974608,17.32080506439031,,,,
2022-08-02,18.498271942138672,18.90965597324655,18.064921477467077,18.09487726327631,489527000,17.75353213718959,17.921095819712434,16.596646581377303,17.11079728305068,16.833133621215822,17.366980236066716,,,,
2022-08-03,18.86471939086914,18.939607887838186,18.10985050231707,18.156781033376305,418146000,18.020132064819336,18.15700171250161,16.78346161615281,17.27024474739781,16.8771183013916,17.4257151048825,,,,
2022-08-04,19.186241149902344,19.245152860108632,18.731922222497296,18.82078971745885,409652000,18.402701241629465,18.414311571851794,16.977694329761324,17.444426238534586,16.92346019744873,17.4947553419421,,,,
2022-08-05,18.960580825805664,19.200221406229684,18.63806428278374,18.781847869240536,386068000,18.57373046875,18.55087888534026,17.126566569010418,17.582258473741046,16.980143547058105,17.552238694250477,,,,
2022-08-08,17.766368865966797,18.211702398582386,17.21619484617893,17.475805938276682,981859000,18.54648562840053,18.354751380496893,17.21952247619629,17.598995782125204,16.99655071258545,17.56063595588641,,,,
2022-08-09,17.060426712036133,17.4208864407512,16.69896902858045,17.226178614679633,668263000,18.3928587777274,18.031170213381703,17.311479840959823,17.55003495757165,16.9813489151001,17.54101990710797,,,,
2022-08-10,18.069913864135746,18.09088234146553,17.291080625113878,17.67151089037589,597422000,18.343788964407786,18.040856126070214,17.454836300441197,17.597296676350204,16.967169609069824,17.561760846599256,,,,
2022-08-11,17.91514778137207,18.679004192022955,17.849246570948857,18.103866009330527,509327000,18.2604855128697,18.00942903989568,17.586924144199916,17.626192231352192,16.952670288085937,17.57561915776682,,,,
2022-08-12,18.680997848510746,18.689985155231977,17.926128836719883,18.132819750863117,478094000,18.23423957824707,18.177321242049445,17.745591072809127,17.72208365109388,16.96051597595215,17.618967341717564,,,,
2022-08-15,19.003515243530277,19.135317654548857,18.585143621952405,18.673011261133464,457666000,18.208135877336776,18.38386974241965,17.901072275070916,17.83857743222446,16.94941547393799,17.673263337867084,,,,
2022-08-16,18.850744247436523,19.11335111314313,18.47330972628457,18.891683249998238,451240000,18.192444937569757,18.50058836867387,18.033159982590448,17.93059259724374,16.95266975402832,17.719439059810984,,,,
2022-08-17,18.30755615234375,18.660028439075308,18.11784190630985,18.495276393362317,446799000,18.26975740705218,18.45233031459134,18.097016561599006,17.96486201134374,16.94374252319336,17.742502475204425,,,,
2022-08-18,18.74490165710449,18.836763008676165,18.15578460519784,18.273608015579168,415447000,18.510396684919083,18.52547315021963,18.142947605678014,18.035774706412898,16.940766944885254,17.781812247043643,,,,
2022-08-19,17.82228660583496,18.49228185814888,17.743404371604452,18.378452160239146,441588000,18.475021362304688,18.349676514123463,18.133390608287993,18.016366697269447,16.924810905456543,17.783399476800167,,,,
2022-08-22,17.00850486755371,17.53172074156126,16.940605853841493,17.463821727849037,409593000,18.345500946044922,18.014383602481026,18.11983953203474,17.924742894568016,16.904561233520507,17.753011452908147,,,,
2022-08-23,17.155290603637695,17.438866030368292,16.94460589610588,16.9635784706273,369986000,18.127542768205917,17.799610352770195,18.12730480375744,17.85479268630162,16.908695106506347,17.729571419603424,,,,
2022-08-24,17.196224212646484,17.379948837840608,16.869713963835665,16.986537526161726,522661000,17.86935833522252,17.648763817739265,18.160065151396253,17.794922825060244,16.940147953033446,17.708655842860015,,,,
2022-08-25,17.88619041442871,17.920139924082378,16.807806884713354,16.818790101485074,770691000,17.731564930507115,17.708120466911627,18.165913445608957,17.803219878639194,16.98162576675415,17.715617982921533,,,,
2022-08-26,16.23566246032715,17.8971713637303,16.2126961703549,17.83027221223721,769127000,17.435580117361887,17.340005965265508,18.083941050938197,17.660714658792642,16.976293773651122,17.657580511447243,,,,
2022-08-29,15.777350425720217,16.313546405492897,15.743401869330192,15.996023465490442,496132000,17.011644227164133,16.949342080379186,17.971633229936874,17.48949972851333,16.98028776168823,17.58384599828148,,,,
2022-08-30,15.44484806060791,16.014992540192395,15.159275891210998,15.936111266550355,530181000,16.672010149274552,16.573218575436368,17.830273491995676,17.303622304158292,16.972060089111327,17.499963726215846,,,,
2022-08-31,15.071409225463867,15.516741812619587,14.936611046484066,15.36097515498697,573710000,16.395282200404576,16.19776623794324,17.6670895531064,17.1006938424588,16.94266418457031,17.40472629481381,,,,
2022-09-01,13.916142463684082,14.358479319557944,13.250140864183996,14.18773475449995,1178865000,15.932546751839775,15.627360294378452,17.431443032764253,16.8111891716611,16.894276790618896,17.2679190857499,,,,
2022-09-02,13.626575469970703,14.149790438422428,13.570658574144392,14.07889755409694,743157000,15.42259693145752,15.127164088276515,17.166697048005602,16.52167883514379,16.842793941497803,17.125121296895813,,,,
2022-09-06,13.44484806060791,13.758378249021042,13.331018356208771,13.710449751958874,535751000,14.788119452340263,14.706585081359364,16.90404310680571,16.241966946549617,16.769683532714843,16.980796856257072,,,,
2022-09-07,13.697545051574709,13.821396819247424,13.329986564660924,13.546726205558128,512657000,14.425531251089913,14.4543250739132,16.71028959183466,16.010655865188262,16.70675931930542,16.85204188352443,,,,
2022-09-08,13.973210334777832,13.991189334928276,13.352956261508266,13.442847452141244,624873000,14.167796952383858,14.334046389129359,16.56327928815569,15.825433544241859,16.66706190109253,16.739146528671622,,,,
